7.91142642359148 0.0066519213399507
7.91475134827895 0.00665414659162306
7.91807503748609 0.00665642596493103
7.92139747497468 0.00665875941367481
7.92471864460213 0.00666114689106534
7.92803853032284 0.00666358834973163
7.93135711618946 0.00666608374172826
7.93467438635424 0.00666863301854286
7.93799032507024 0.0066712361311038
7.94130491669259 0.00667389302978788
7.9446181456797 0.00667660366442808
7.94792999659438 0.00667936798432149
7.95124045410507 0.0066821859382372
7.95454950298689 0.00668505747442435
7.95785712812278 0.00668798254062016
7.96116331450451 0.00669096108405813
7.96446804723378 0.00669399305147619
7.96777131152315 0.006697078389125
7.97107309269709 0.00670021704277623
7.97437337619287 0.00670340895773097
7.97767214756151 0.00670665407882813
7.98096939246865 0.0067099523504529
7.98426509669543 0.00671330371654525
7.98755924613932 0.00671670812060852
7.99085182681489 0.00672016550571795
7.99414282485462 0.00672367581452935
7.99743222650965 0.00672723898928772
8 0.00673005841662504
