0.451532176441879 0.287469658990667
0.451673221633141 0.287518900506858
0.4518142732398 0.28756812465442
0.451955331269165 0.287617331437779
0.452096395728546 0.287666520861356
0.452237466625258 0.287715692929573
0.452378543966617 0.287764847646845
0.452519627759943 0.287813985017587
0.452660718012557 0.28786310504621
0.452801814731786 0.287912207737122
0.452942917924955 0.287961293094729
0.453084027599396 0.288010361123434
0.453225143762441 0.288059411827635
0.453366266421427 0.28810844521173
0.453507395583692 0.288157461280113
0.453648531256577 0.288206460037174
0.453789673447426 0.288255441487302
0.453930822163587 0.288304405634883
0.454071977412407 0.288353352484297
0.454213139201241 0.288402282039925
0.454354307537442 0.288451194306144
0.454495482428369 0.288500089287327
0.454636663881382 0.288548966987845
0.454777851903844 0.288597827412066
0.454919046503121 0.288646670564355
0.455060247686581 0.288695496449074
0.455201455461598 0.288744305070583
0.455342669835543 0.288793096433238
0.455483890815795 0.288841870541392
0.455625118409734 0.288890627399397
0.455766352624741 0.2889393670116
0.455907593468201 0.288988089382345
0.456048840947504 0.289036794515976
0.456190095070039 0.289085482416831
0.4563313558432 0.289134153089246
0.456472623274383 0.289182806537555
0.456613897370987 0.289231442766089
0.456755178140414 0.289280061779174
0.456896465590068 0.289328663581136
0.457037759727357 0.289377248176297
0.45717906055969 0.289425815568976
0.45732036809448 0.289474365763488
0.457461682339143 0.289522898764147
0.457603003301096 0.289571414575263
0.457744330987762 0.289619913201145
0.457885665406563 0.289668394646095
0.458027006564926 0.289716858914417
0.45816835447028 0.289765306010409
0.458309709130058 0.289813735938367
0.458451070551693 0.289862148702584
0.458592438742625 0.28991054430735
0.458733813710292 0.289958922756952
0.458875195462138 0.290007284055676
0.459016584005608 0.290055628207802
0.459157979348152 0.290103955217609
0.459299381497221 0.290152265089374
0.459440790460268 0.290200557827368
0.459582206244751 0.290248833435863
0.459723628858129 0.290297091919124
0.459865058307865 0.290345333281418
0.460006494601423 0.290393557527004
0.460147937746272 0.290441764660141
0.460289387749882 0.290489954685086
0.460430844619727 0.290538127606091
0.460572308363282 0.290586283427406
0.460713778988028 0.290634422153277
0.460855256501445 0.29068254378795
0.460996740911018 0.290730648335664
0.461138232224235 0.29077873580066
0.461279730448585 0.290826806187171
0.461421235591561 0.290874859499432
0.46156274766066 0.290922895741671
0.461704266663378 0.290970914918116
0.461845792607217 0.29101891703299
0.461987325499682 0.291066902090514
0.462128865348279 0.291114870094908
0.462270412160517 0.291162821050386
0.462411965943908 0.29121075496116
0.462553526705968 0.291258671831441
0.462695094454214 0.291306571665435
0.462836669196166 0.291354454467346
0.462978250939349 0.291402320241375
0.463119839691288 0.291450168991719
0.463261435459511 0.291498000722576
0.463403038251552 0.291545815438136
0.463544648074943 0.291593613142588
0.463686264937223 0.291641393840121
0.463827888845931 0.291689157534917
0.46396951980861 0.291736904231158
0.464111157832805 0.291784633933021
0.464252802926065 0.291832346644681
0.464394455095941 0.291880042370311
0.464536114349986 0.291927721114079
0.464677780695758 0.291975382880154
0.464819454140816 0.292023027672697
0.464961134692721 0.29207065549587
0.465102822359039 0.29211826635383
0.465244517147339 0.292165860250733
0.465386219065189 0.292213437190731
0.465527928120164 0.292260997177972
0.46566964431984 0.292308540216604
0.465811367671795 0.292356066310769
0.465953098183612 0.292403575464609
0.466094835862875 0.29245106768226
0.466236580717171 0.292498542967858
0.46637833275409 0.292546001325535
0.466520091981225 0.29259344275942
0.466661858406171 0.292640867273639
0.466803632036528 0.292688274872315
0.466945412879896 0.292735665559569
0.46708720094388 0.292783039339518
0.467228996236085 0.292830396216277
0.467370798764122 0.292877736193958
0.467512608535603 0.29292505927667
0.467654425558144 0.292972365468519
0.467796249839361 0.293019654773608
0.467938081386877 0.293066927196038
0.468079920208314 0.293114182739906
0.468221766311299 0.293161421409306
0.468363619703461 0.29320864320833
0.468505480392432 0.293255848141067
0.468647348385846 0.293303036211604
0.468789223691342 0.293350207424022
0.468931106316559 0.293397361782403
0.46907299626914 0.293444499290823
0.469214893556732 0.293491619953358
0.469356798186984 0.293538723774078
0.469498710167546 0.293585810757053
0.469640629506073 0.293632880906347
0.469782556210222 0.293679934226025
0.469924490287654 0.293726970720146
0.47006643174603 0.293773990392768
0.470208380593017 0.293820993247945
0.470350336836282 0.293867979289727
0.470492300483497 0.293914948522165
0.470634271542336 0.293961900949303
0.470776250020475 0.294008836575185
0.470918235925594 0.29405575540385
0.471060229265376 0.294102657439335
0.471202230047505 0.294149542685676
0.471344238279669 0.294196411146902
0.471486253969559 0.294243262827043
0.47162827712487 0.294290097730124
0.471770307753296 0.294336915860167
0.471912345862537 0.294383717221194
0.472054391460296 0.29443050181722
0.472196444554277 0.29447726965226
0.472338505152187 0.294524020730325
0.472480573261738 0.294570755055424
0.472622648890641 0.294617472631561
0.472764732046615 0.29466417346274
0.472906822737376 0.29471085755296
0.473048920970647 0.294757524906218
0.473191026754152 0.294804175526509
0.473333140095619 0.294850809417822
0.473475261002778 0.294897426584147
0.473617389483362 0.294944027029469
0.473759525545105 0.294990610757771
0.473901669195748 0.295037177773031
0.474043820443031 0.295083728079227
0.474185979294698 0.295130261680333
0.474328145758497 0.295176778580319
0.474470319842177 0.295223278783154
0.474612501553491 0.295269762292803
0.474754690900194 0.295316229113229
0.474896887890044 0.29536267924839
0.475039092530804 0.295409112702244
0.475181304830236 0.295455529478745
0.475323524796107 0.295501929581843
0.475465752436187 0.295548313015486
0.475607987758248 0.29559467978362
0.475750230770066 0.295641029890187
0.475892481479418 0.295687363339126
0.476034739894086 0.295733680134373
0.476177006021852 0.295779980279863
0.476319279870504 0.295826263779527
0.47646156144783 0.295872530637291
0.476603850761623 0.295918780857082
0.476746147819679 0.295965014442821
0.476888452629793 0.296011231398428
0.477030765199768 0.296057431727819
0.477173085537407 0.296103615434908
0.477315413650515 0.296149782523605
0.477457749546903 0.296195932997819
0.477600093234381 0.296242066861454
0.477742444720766 0.296288184118412
0.477884804013873 0.296334284772593
0.478027171121525 0.296380368827893
0.478169546051543 0.296426436288205
0.478311928811755 0.29647248715742
0.478454319409988 0.296518521439426
0.478596717854075 0.296564539138107
0.478739124151851 0.296610540257346
0.478881538311152 0.296656524801022
0.479023960339819 0.29670249277301
0.479166390245696 0.296748444177185
0.479308828036627 0.296794379017417
0.479451273720462 0.296840297297573
0.479593727305052 0.296886199021519
0.479736188798253 0.296932084193115
0.47987865820792 0.296977952816222
0.480021135541914 0.297023804894695
0.480163620808099 0.297069640432387
0.480306114014339 0.29711545943315
0.480448615168504 0.29716126190083
0.480591124278464 0.297207047839272
0.480733641352095 0.297252817252318
0.480876166397274 0.297298570143807
0.481018699421879 0.297344306517575
0.481161240433795 0.297390026377455
0.481303789440907 0.297435729727278
0.481446346451104 0.297481416570871
0.481588911472276 0.297527086912058
0.481731484512318 0.297572740754661
0.481874065579127 0.2976183781025
0.482016654680603 0.297663998959389
0.482159251824649 0.297709603329143
0.48230185701917 0.297755191215571
0.482444470272074 0.297800762622481
0.482587091591274 0.297846317553676
0.482729720984682 0.29789185601296
0.482872358460217 0.297937378004131
0.483015004025798 0.297982883530983
0.483157657689347 0.298028372597312
0.483300319458791 0.298073845206906
0.483442989342057 0.298119301363552
0.483585667347076 0.298164741071037
0.483728353481784 0.298210164333139
0.483871047754116 0.29825557115364
0.484013750172013 0.298300961536314
0.484156460743417 0.298346335484933
0.484299179476273 0.29839169300327
0.484441906378531 0.298437034095089
0.484584641458141 0.298482358764157
0.484727384723058 0.298527667014233
0.484870136181237 0.298572958849078
0.48501289584064 0.298618234272445
0.485155663709228 0.29866349328809
0.485298439794968 0.29870873589976
0.485441224105827 0.298753962111204
0.485584016649776 0.298799171926166
0.485726817434791 0.298844365348387
0.485869626468847 0.298889542381605
0.486012443759925 0.298934703029556
0.486155269316007 0.298979847295974
0.486298103145078 0.299024975184587
0.486440945255128 0.299070086699123
0.486583795654147 0.299115181843306
0.486726654350129 0.299160260620857
0.486869521351072 0.299205323035495
0.487012396664975 0.299250369090935
0.48715528029984 0.29929539879089
0.487298172263675 0.29934041213907
0.487441072564486 0.299385409139181
0.487583981210285 0.299430389794928
0.487726898209087 0.299475354110012
0.487869823568908 0.299520302088132
0.488012757297768 0.299565233732982
0.488155699403691 0.299610149048255
0.488298649894701 0.299655048037642
0.488441608778827 0.299699930704829
0.488584576064101 0.299744797053499
0.488727551758556 0.299789647087335
0.488870535870231 0.299834480810014
0.489013528407164 0.299879298225212
0.489156529377399 0.299924099336601
0.489299538788982 0.299968884147851
0.489442556649961 0.300013652662628
0.489585582968387 0.300058404884598
0.489728617752315 0.30010314081742
0.489871661009803 0.300147860464753
0.49001471274891 0.300192563830252
0.490157772977699 0.30023725091757
0.490300841704237 0.300281921730356
0.490443918936591 0.300326576272257
0.490587004682834 0.300371214546917
0.49073009895104 0.300415836557977
0.490873201749286 0.300460442309075
0.491016313085653 0.300505031803846
0.491159432968224 0.300549605045922
0.491302561405084 0.300594162038934
0.491445698404324 0.300638702786507
0.491588843974034 0.300683227292266
0.491731998122309 0.300727735559831
0.491875160857246 0.300772227592821
0.492018332186947 0.30081670339485
0.492161512119514 0.300861162969532
0.492304700663054 0.300905606320475
0.492447897825676 0.300950033451285
0.492591103615491 0.300994444365568
0.492734318040615 0.301038839066923
0.492877541109166 0.301083217558948
0.493020772829263 0.30112757984524
0.493164013209031 0.301171925929389
0.493307262256595 0.301216255814985
0.493450519980086 0.301260569505615
0.493593786387636 0.301304867004863
0.493737061487378 0.301349148316309
0.493880345287452 0.301393413443531
0.494023637795999 0.301437662390104
0.494166939021161 0.3014818951596
0.494310248971086 0.301526111755589
0.494453567653923 0.301570312181637
0.494596895077825 0.301614496441308
0.494740231250947 0.301658664538162
0.494883576181447 0.301702816475758
0.495026929877486 0.30174695225765
0.495170292347228 0.30179107188739
0.495313663598841 0.301835175368527
0.495457043640493 0.301879262704609
0.495600432480358 0.301923333899178
0.495743830126612 0.301967388955775
0.495887236587432 0.302011427877938
0.496030651871001 0.302055450669202
0.496174075985501 0.302099457333099
0.496317508939122 0.302143447873158
0.496460950740052 0.302187422292906
0.496604401396485 0.302231380595865
0.496747860916617 0.302275322785557
0.496891329308646 0.302319248865499
0.497034806580774 0.302363158839206
0.497178292741206 0.30240705271019
0.497321787798149 0.30245093048196
0.497465291759814 0.302494792158023
0.497608804634414 0.302538637741881
0.497752326430165 0.302582467237036
0.497895857155287 0.302626280646985
0.498039396818001 0.302670077975223
0.498182945426532 0.302713859225241
0.498326502989108 0.30275762440053
0.498470069513961 0.302801373504574
0.498613645009323 0.302845106540858
0.498757229483431 0.302888823512861
0.498900822944524 0.302932524424062
0.499044425400846 0.302976209277936
0.499188036860642 0.303019878077953
0.499331657332158 0.303063530827583
0.499475286823648 0.303107167530293
0.499618925343364 0.303150788189545
0.499762572899565 0.3031943928088
0.499906229500508 0.303237981391516
0.500049895154459 0.303281553941147
0.500193569869681 0.303325110461145
0.500337253654444 0.303368650954959
0.500480946517019 0.303412175426035
0.500624648465682 0.303455683877816
0.500768359508708 0.303499176313743
0.500912079654378 0.303542652737253
0.501055808910977 0.303586113151781
0.501199547286789 0.303629557560758
0.501343294790104 0.303672985967614
0.501487051429213 0.303716398375774
0.501630817212413 0.303759794788662
0.501774592147999 0.303803175209699
0.501918376244274 0.3038465396423
0.502062169509541 0.303889888089882
0.502205971952106 0.303933220555855
0.502349783580279 0.303976537043629
0.502493604402372 0.30401983755661
0.502637434426701 0.3040631220982
0.502781273661584 0.3041063906718
0.502925122115343 0.304149643280808
0.5030689797963 0.304192879928618
0.503212846712784 0.304236100618621
0.503356722873124 0.304279305354207
0.503500608285654 0.304322494138761
0.503644502958708 0.304365666975666
0.503788406900627 0.304408823868303
0.503932320119751 0.30445196482005
0.504076242624425 0.304495089834279
0.504220174422997 0.304538198914364
0.504364115523817 0.304581292063673
0.504508065935239 0.304624369285571
0.504652025665618 0.304667430583422
0.504795994723316 0.304710475960586
0.504939973116692 0.30475350542042
0.505083960854114 0.30479651896628
0.505227957943948 0.304839516601515
0.505371964394566 0.304882498329475
0.505515980214342 0.304925464153506
0.505660005411652 0.304968414076951
0.505804039994877 0.30501134810315
0.505948083972399 0.305054266235441
